name,date,open,high,low,close,volume,adj_close
VNMID-INDEX,2014-07-17,594.31,596.14,591.98,595.7,23929170,595.7
VNMID-INDEX,2014-07-16,598.36,600.55,595.51,595.51,39711820,595.51
VNMID-INDEX,2014-07-15,592.67,597.38,592.67,594.91,22346780,594.91
VNMID-INDEX,2014-07-14,588.85,591.05,586.57,591.05,12659310,591.05
VNMID-INDEX,2014-07-10,596.99,596.99,588.42,589.98,31421460,589.98
VNMID-INDEX,2014-07-09,594.4,598.44,594.4,596.83,21803230,596.83
VNMID-INDEX,2014-07-08,594.18,595.3,590.4,593.18,17961350,593.18
VNMID-INDEX,2014-07-07,591.82,596.93,591.82,594.93,25644570,594.93
VNMID-INDEX,2014-07-04,592.11,595.19,590.35,592.2,26323530,592.2
VNMID-INDEX,2014-07-03,588.28,592.77,588.28,591.47,28931760,591.47
VNMID-INDEX,2014-07-02,582.13,587.33,581.95,586.43,27136990,586.43
VNMID-INDEX,2014-07-01,582.99,584.92,581.5,581.5,24247670,581.5
VNMID-INDEX,2014-06-30,583.7,585.49,582.18,583.6,17443870,583.6
VNMID-INDEX,2014-06-27,582.86,583.33,580.56,582.54,13930920,582.54
VNMID-INDEX,2014-06-26,582.17,584.32,581.38,583.67,26575960,583.67
VNMID-INDEX,2014-06-25,576.72,581.35,576.72,581.35,18911470,581.35
VNMID-INDEX,2014-06-24,572.32,575.53,571.65,575.53,11690080,575.53
VNMID-INDEX,2014-06-23,573.07,574.97,572.01,572.56,10552770,572.56
VNMID-INDEX,2014-06-20,576.94,578.87,572.97,573.93,20569170,573.93
VNMID-INDEX,2014-06-19,573.75,575.24,567.41,575.24,26872840,575.24
VNMID-INDEX,2014-06-18,579.87,581.22,577.36,579.4,22489060,579.4
VNMID-INDEX,2014-06-17,573.59,579.81,571.85,579.81,26683730,579.81
VNMID-INDEX,2014-06-16,576.48,577.54,571.11,573.22,19805860,573.22
VNMID-INDEX,2014-06-12,570.66,573.2,569.23,573.2,22149150,573.2
VNMID-INDEX,2014-06-11,564.12,571.28,564.12,569.28,17133680,569.28
VNMID-INDEX,2014-06-10,567.94,569.43,562.26,564.24,15807040,564.24
VNMID-INDEX,2014-06-09,566.2,571.86,563.25,569.3,25910450,569.3
VNMID-INDEX,2014-06-06,557.15,562.09,555.46,562.09,14478710,562.09
VNMID-INDEX,2014-06-04,559.52,559.52,550.69,550.69,12722790,550.69
VNMID-INDEX,2014-06-03,557.8,561.22,555.76,559.05,9754360,559.05
VNMID-INDEX,2014-06-02,566.95,566.95,554.51,558.12,15119990,558.12
VNMID-INDEX,2014-05-30,566.87,568.65,562.26,565.63,17546000,565.63
VNMID-INDEX,2014-05-29,568.06,571.42,562.86,565.21,21324290,565.21
VNMID-INDEX,2014-05-28,567.6,569.82,563.52,569.43,21805850,569.43
VNMID-INDEX,2014-05-27,556.84,565.45,554.12,564.94,29142000,564.94
VNMID-INDEX,2014-05-26,549.45,556.55,547.23,556.51,14047590,556.51
VNMID-INDEX,2014-05-23,553.42,555.85,548.15,551.53,18499690,551.53
VNMID-INDEX,2014-05-22,556.84,561.17,551.92,554.04,25384210,554.04
VNMID-INDEX,2014-05-21,546.18,556.26,542.3,556.26,23669940,556.26
VNMID-INDEX,2014-05-20,536.43,544.79,532.3,544.79,24281120,544.79
VNMID-INDEX,2014-05-19,531.62,539.04,527.33,538.49,21604300,538.49
VNMID-INDEX,2014-05-16,518.18,529.29,517.87,529.29,16506520,529.29
VNMID-INDEX,2014-05-15,525.13,532.7,512.18,518.76,29552860,518.76
VNMID-INDEX,2014-05-14,502.32,524.11,502.32,524.11,21511340,524.11
VNMID-INDEX,2014-05-13,509.92,518.22,502.84,508.73,22516750,508.73
VNMID-INDEX,2014-05-12,542.1,542.1,518.99,519.37,25691970,519.37
VNMID-INDEX,2014-05-09,536.03,546.13,534.2,545.15,24298440,545.15
VNMID-INDEX,2014-05-08,561.63,561.67,536.32,540.92,28594620,540.92
VNMID-INDEX,2014-05-07,570.64,572.42,564.95,570.6,9851650,570.6
VNMID-INDEX,2014-05-06,578.46,578.46,558.42,569.42,22814670,569.42
VNMID-INDEX,2014-05-05,596.24,597.49,580.64,581.48,18037040,581.48
VNMID-INDEX,2014-04-29,591.63,594.91,589.56,594.91,9528940,594.91
VNMID-INDEX,2014-04-28,598.21,599.94,591.73,591.73,10604070,591.73
VNMID-INDEX,2014-04-25,591.95,596.44,591.95,596.44,13352340,596.44
VNMID-INDEX,2014-04-24,589.26,592.24,587.23,591.87,8595400,591.87
VNMID-INDEX,2014-04-23,595.39,597.2,589.83,590.77,14294730,590.77
VNMID-INDEX,2014-04-22,583.9,595.86,578.23,595.86,19555160,595.86
VNMID-INDEX,2014-04-21,595.07,596.17,583.49,583.49,20549370,583.49
VNMID-INDEX,2014-04-18,613.55,614.72,594.31,596.19,23993790,596.19
VNMID-INDEX,2014-04-17,612.27,616.15,610.6,615.1,19126930,615.1
VNMID-INDEX,2014-04-16,617.06,617.35,599.3,610.18,29541550,610.18
VNMID-INDEX,2014-04-15,630.69,631.15,617.48,617.48,28562070,617.48
VNMID-INDEX,2014-04-14,637.36,638.73,631.33,631.33,21854650,631.33
VNMID-INDEX,2014-04-11,637.6,638.68,633.41,636.61,20186360,636.61
VNMID-INDEX,2014-04-10,640.61,644.47,639.15,640.2,24778310,640.2
VNMID-INDEX,2014-04-08,638.72,640.03,635.57,639.46,25237430,639.46
VNMID-INDEX,2014-04-07,629.63,637.65,629.18,636.09,19289590,636.09
VNMID-INDEX,2014-04-03,620.45,631.41,620.45,629.46,21705230,629.46
VNMID-INDEX,2014-04-02,623.68,624.3,609.4,617.7,34678900,617.7
VNMID-INDEX,2014-04-01,635.8,635.87,621.98,622.85,35140000,622.85
VNMID-INDEX,2014-03-31,640.72,642.29,636.35,637.63,26105600,637.63
VNMID-INDEX,2014-03-28,642.27,644.75,638.25,640.18,30956520,640.18
VNMID-INDEX,2014-03-27,639.96,640.25,629.83,639.54,35398150,639.54
VNMID-INDEX,2014-03-26,650.91,652.3,635.27,638.38,58712210,638.38
VNMID-INDEX,2014-03-25,658.5,658.5,648.0,648.01,58911290,648.01
VNMID-INDEX,2014-03-24,650.22,655.04,648.5,654.91,54438490,654.91
VNMID-INDEX,2014-03-21,645.18,647.37,643.62,645.06,41394590,645.06
VNMID-INDEX,2014-03-20,652.66,652.67,641.27,645.03,42090460,645.03
VNMID-INDEX,2014-03-19,640.42,648.49,639.87,648.49,46616120,648.49
VNMID-INDEX,2014-03-18,636.39,642.95,632.96,639.73,49953560,639.73
VNMID-INDEX,2014-03-17,634.98,637.63,631.53,636.81,37943860,636.81
VNMID-INDEX,2014-03-14,624.54,630.9,622.54,630.9,33706610,630.9
VNMID-INDEX,2014-03-13,616.76,623.07,614.62,623.07,25843670,623.07
VNMID-INDEX,2014-03-12,618.76,619.78,614.11,616.98,40562650,616.98
VNMID-INDEX,2014-03-11,617.43,619.7,614.76,617.5,32411980,617.5
VNMID-INDEX,2014-03-10,615.68,616.72,613.93,616.22,29080100,616.22
VNMID-INDEX,2014-03-07,613.01,617.94,612.23,616.37,33591770,616.37
VNMID-INDEX,2014-03-06,607.67,613.53,605.8,613.53,34493560,613.53
VNMID-INDEX,2014-03-05,602.93,607.71,601.97,607.71,25371520,607.71
VNMID-INDEX,2014-03-04,594.12,600.89,590.62,600.47,26476330,600.47
VNMID-INDEX,2014-03-03,611.12,612.16,600.26,600.26,32313160,600.26
VNMID-INDEX,2014-02-28,609.75,612.57,602.06,612.57,28492760,612.57
VNMID-INDEX,2014-02-27,618.89,620.57,608.95,608.95,50886470,608.95
VNMID-INDEX,2014-02-26,619.81,620.47,611.28,620.47,36288190,620.47
VNMID-INDEX,2014-02-25,613.07,618.28,613.07,618.28,39156300,618.28
VNMID-INDEX,2014-02-24,608.57,615.05,606.22,615.05,30055950,615.05
VNMID-INDEX,2014-02-21,605.54,608.17,596.9,607.16,29888610,607.16
VNMID-INDEX,2014-02-20,622.52,624.83,598.61,606.36,67801940,606.36
VNMID-INDEX,2014-02-19,616.07,619.55,611.65,619.55,38634810,619.55
VNMID-INDEX,2014-02-18,602.86,610.27,602.61,610.27,42268490,610.27
VNMID-INDEX,2014-02-17,600.17,606.69,598.74,603.41,38062070,603.41
VNMID-INDEX,2014-02-14,599.09,602.59,595.59,601.63,31252360,601.63
VNMID-INDEX,2014-02-13,594.2,598.65,592.08,598.65,33446030,598.65
VNMID-INDEX,2014-02-12,588.25,593.83,585.84,593.83,27865570,593.83
VNMID-INDEX,2014-02-11,589.91,594.36,583.07,584.61,42707180,584.61
VNMID-INDEX,2014-02-10,574.99,586.36,574.13,586.36,25982870,586.36
VNMID-INDEX,2014-02-07,579.43,582.29,572.41,575.58,537302,575.58
VNMID-INDEX,2020-10-23,1007.93,1013.08,1006.41,1009.77,107735510,1009.77
VNMID-INDEX,2020-10-22,1004.04,1007.93,993.46,1007.93,93609430,1007.93
VNMID-INDEX,2020-10-21,1016.81,1020.43,1003.86,1004.04,117651240,1004.04
VNMID-INDEX,2020-10-16,1007.83,1012.21,999.87,1007.25,133972630,1007.25
VNMID-INDEX,2020-10-13,1008.42,1010.37,1001.51,1008.21,124952180,1008.21
VNMID-INDEX,2020-10-09,1013.22,1020.26,1012.03,1016.27,118542920,1016.27
VNMID-INDEX,2020-10-08,1019.68,1023.09,1007.37,1013.22,166469240,1013.22
VNMID-INDEX,2020-10-01,988.92,1004.34,988.92,1004.34,119915930,1004.34
VNMID-INDEX,2020-09-28,983.72,991.46,983.25,991.46,141970580,991.46
VNMID-INDEX,2020-09-23,985.59,992.45,985.44,990.18,120640880,990.18
VNMID-INDEX,2020-09-22,983.21,988.65,976.78,985.44,129215200,985.44
VNMID-INDEX,2020-09-21,982.43,989.02,982.43,983.52,127957120,983.52
VNMID-INDEX,2020-09-18,973.01,982.8,972.72,982.43,112526150,982.43
VNMID-INDEX,2020-09-17,973.13,976.77,966.32,973.01,147766410,973.01
VNMID-INDEX,2020-09-15,967.3,975.49,967.3,968.91,122680660,968.91
VNMID-INDEX,2020-09-11,955.08,958.96,951.46,958.93,91839120,958.93
VNMID-INDEX,2020-09-09,943.23,949.99,935.24,949.6,99203700,949.6
VNMID-INDEX,2020-09-08,935.84,943.35,934.87,943.23,78977190,943.23
VNMID-INDEX,2020-09-07,940.35,951.58,935.84,935.84,140431610,935.84
VNMID-INDEX,2020-09-01,919.69,933.98,919.35,933.98,104303260,933.98
